datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2023-05-31 08:00:00,  0.90826000,  0.91192000,  0.90769000,  0.91071000,20794.00000000,  0.65076336,  1.00000000,  0.59637405,  0.88454198,  0.73500406,-1
2023-05-31 16:00:00,  0.91072000,  0.91476000,  0.90962000,  0.91050000,27741.00000000,  0.69669670,  1.00000000,  0.61411411,  0.68018018,  0.98055919,-1
2023-06-01 00:00:00,  0.91043000,  0.91118000,  0.90989000,  0.91094000,8413.00000000,  0.64882401,  0.70965126,  0.60502839,  0.69018654,  0.30326953,-1
2023-06-01 08:00:00,  0.91094000,  0.91141000,  0.90749000,  0.90869000,22864.00000000,  0.59490986,  0.64475080,  0.22905620,  0.35630965,  0.82419523,-1
2023-06-01 16:00:00,  0.90867000,  0.91015000,  0.90537000,  0.90570000,22882.00000000,  0.35143770,  0.50905218,  0.00000000,  0.03514377,  0.82484409,0
2023-06-02 00:00:00,  0.90535000,  0.90661000,  0.90422000,  0.90470000,8584.00000000,  0.10721063,  0.22675522,  0.00000000,  0.04554080,  0.30943369,0
2023-06-02 08:00:00,  0.90469000,  0.90867000,  0.90348000,  0.90736000,23375.00000000,  0.15258512,  0.65447667,  0.00000000,  0.48928121,  1.00000000,1
2023-06-02 16:00:00,  0.90736000,  0.90918000,  0.90473000,  0.90895000,22942.00000000,  0.48928121,  0.71878941,  0.15762926,  0.68978562,  0.98147594,-1
2023-06-05 00:00:00,  0.90776000,  0.91057000,  0.90751000,  0.91000000,15279.00000000,  0.60366714,  1.00000000,  0.56840621,  0.91960508,  0.65364706,-1
2023-06-05 08:00:00,  0.91000000,  0.91197000,  0.90947000,  0.91132000,26200.00000000,  0.76796231,  1.00000000,  0.70553592,  0.92343934,  1.00000000,-1
2023-06-05 16:00:00,  0.91132000,  0.91150000,  0.90522000,  0.90599000,19765.00000000,  0.92343934,  0.94464075,  0.20494700,  0.29564193,  0.75438931,0
2023-06-06 00:00:00,  0.90601000,  0.90661000,  0.90439000,  0.90493000,7655.00000000,  0.21372032,  0.29287599,  0.00000000,  0.07124011,  0.29217557,0
2023-06-06 08:00:00,  0.90492000,  0.90969000,  0.90332000,  0.90881000,24159.00000000,  0.18497110,  0.73641618,  0.00000000,  0.63468208,  0.92209924,0
2023-06-06 16:00:00,  0.90882000,  0.90982000,  0.90721000,  0.90768000,14466.00000000,  0.63583815,  0.75144509,  0.44971098,  0.50404624,  0.55213740,-1
2023-06-07 00:00:00,  0.90741000,  0.90768000,  0.90630000,  0.90704000,7850.00000000,  0.50000000,  0.53300733,  0.36430318,  0.45476773,  0.32493067,-1
2023-06-07 08:00:00,  0.90703000,  0.90876000,  0.90504000,  0.90605000,18859.00000000,  0.57076923,  0.83692308,  0.26461538,  0.42000000,  0.78062006,-1
2023-06-07 16:00:00,  0.90606000,  0.91070000,  0.90431000,  0.91006000,19012.00000000,  0.37127371,  1.00000000,  0.13414634,  0.91327913,  0.78695310,-1
2023-06-08 00:00:00,  0.90996000,  0.91020000,  0.90813000,  0.90933000,6139.00000000,  0.88419405,  0.92175274,  0.59780908,  0.78560250,  0.32290133,-1
2023-06-08 08:00:00,  0.90932000,  0.91076000,  0.90253000,  0.90280000,21299.00000000,  0.82503038,  1.00000000,  0.00000000,  0.03280680,  1.00000000,0
2023-06-08 16:00:00,  0.90283000,  0.90295000,  0.89898000,  0.89920000,21081.00000000,  0.32682513,  0.33701188,  0.00000000,  0.01867572,  0.98976478,0
2023-06-09 00:00:00,  0.89883000,  0.89973000,  0.89836000,  0.89964000,7377.00000000,  0.03790323,  0.11048387,  0.00000000,  0.10322581,  0.34635429,1
2023-06-09 08:00:00,  0.89964000,  0.90246000,  0.89847000,  0.90108000,20722.00000000,  0.10322581,  0.33064516,  0.00887097,  0.21935484,  0.97290953,1
2023-06-09 16:00:00,  0.90108000,  0.90392000,  0.90051000,  0.90288000,16128.00000000,  0.21935484,  0.44838710,  0.17338710,  0.36451613,  0.75721865,1
2023-06-12 00:00:00,  0.90151000,  0.90456000,  0.90136000,  0.90434000,15115.00000000,  0.50806452,  1.00000000,  0.48387097,  0.96451613,  0.71699635,0
2023-06-12 08:00:00,  0.90434000,  0.90629000,  0.90157000,  0.90592000,22998.00000000,  0.75409836,  1.00000000,  0.40479193,  0.95334174,  1.00000000,-1
2023-06-12 16:00:00,  0.90592000,  0.91093000,  0.90568000,  0.90863000,18432.00000000,  0.59791332,  1.00000000,  0.57865169,  0.81540931,  0.80146100,-1
2023-06-13 00:00:00,  0.90871000,  0.90893000,  0.90680000,  0.90680000,6228.00000000,  0.78694818,  0.80806142,  0.60364683,  0.60364683,  0.27080616,-1
2023-06-13 08:00:00,  0.90681000,  0.90685000,  0.90321000,  0.90477000,25791.00000000,  0.56948798,  0.57366771,  0.19331243,  0.35632184,  1.00000000,-1
2023-06-13 16:00:00,  0.90481000,  0.90733000,  0.90320000,  0.90516000,24419.00000000,  0.34615385,  0.61538462,  0.17414530,  0.38354701,  0.94680315,-1
2023-06-14 00:00:00,  0.90490000,  0.90568000,  0.90409000,  0.90492000,6537.00000000,  0.21992238,  0.32082794,  0.11513583,  0.22250970,  0.25346051,-1
2023-06-14 08:00:00,  0.90492000,  0.90604000,  0.89882000,  0.89890000,16816.00000000,  0.60336301,  0.71414441,  0.00000000,  0.00791296,  0.65201039,0
2023-06-14 16:00:00,  0.89891000,  0.90296000,  0.89654000,  0.90124000,27426.00000000,  0.21964782,  0.59499537,  0.00000000,  0.43558851,  1.00000000,0
2023-06-15 00:00:00,  0.90081000,  0.90394000,  0.89885000,  0.90393000,7131.00000000,  0.39573679,  0.68582020,  0.21408712,  0.68489342,  0.26000875,-1
2023-06-15 08:00:00,  0.90394000,  0.90563000,  0.89860000,  0.89956000,20966.00000000,  0.77894737,  0.95684211,  0.21684211,  0.31789474,  0.76445708,-1
2023-06-15 16:00:00,  0.89956000,  0.89970000,  0.89074000,  0.89163000,18452.00000000,  0.57647059,  0.58562092,  0.00000000,  0.05816993,  0.67279224,0
2023-06-16 00:00:00,  0.89138000,  0.89243000,  0.89100000,  0.89233000,10181.00000000,  0.04298187,  0.11349899,  0.01746138,  0.10678308,  0.37121709,0
2023-06-16 08:00:00,  0.89232000,  0.89288000,  0.89018000,  0.89273000,22572.00000000,  0.13851133,  0.17475728,  0.00000000,  0.16504854,  1.00000000,1
2023-06-16 16:00:00,  0.89271000,  0.89493000,  0.89124000,  0.89373000,22636.00000000,  0.16375405,  0.30744337,  0.06860841,  0.22977346,  1.00000000,1
2023-06-19 00:00:00,  0.89350000,  0.89482000,  0.89272000,  0.89422000,12669.00000000,  0.34873950,  0.48739496,  0.26680672,  0.42436975,  0.55968369,1
2023-06-19 08:00:00,  0.89422000,  0.89699000,  0.89334000,  0.89541000,19394.00000000,  0.59324523,  1.00000000,  0.46402349,  0.76798825,  0.85677682,0
2023-06-19 16:00:00,  0.89540000,  0.89753000,  0.89508000,  0.89578000,11951.00000000,  0.71020408,  1.00000000,  0.66666667,  0.76190476,  0.52796430,0
2023-06-20 00:00:00,  0.89548000,  0.89726000,  0.89439000,  0.89722000,10328.00000000,  0.67408585,  0.95707472,  0.50079491,  0.95071542,  0.45626436,-1
2023-06-20 08:00:00,  0.89722000,  0.89866000,  0.89540000,  0.89748000,24589.00000000,  0.75757576,  1.00000000,  0.45117845,  0.80134680,  1.00000000,-1
2023-06-20 16:00:00,  0.89752000,  0.90012000,  0.89742000,  0.89775000,23282.00000000,  0.61651917,  1.00000000,  0.60176991,  0.65044248,  0.94684615,-1
2023-06-21 00:00:00,  0.89749000,  0.89891000,  0.89669000,  0.89840000,10317.00000000,  0.54101222,  0.78883072,  0.40139616,  0.69982548,  0.41957786,-1
2023-06-21 08:00:00,  0.89840000,  0.89947000,  0.89667000,  0.89790000,27392.00000000,  0.69982548,  0.88656195,  0.39790576,  0.61256545,  1.00000000,-1
2023-06-21 16:00:00,  0.89790000,  0.89982000,  0.89198000,  0.89301000,24279.00000000,  0.72727273,  0.96314496,  0.00000000,  0.12653563,  0.88635368,0
2023-06-22 00:00:00,  0.89289000,  0.89299000,  0.89193000,  0.89271000,8512.00000000,  0.11721612,  0.12942613,  0.00000000,  0.09523810,  0.31074766,0
2023-06-22 08:00:00,  0.89271000,  0.89545000,  0.89068000,  0.89545000,31570.00000000,  0.22210066,  0.52188184,  0.00000000,  0.52188184,  1.00000000,0
2023-06-22 16:00:00,  0.89547000,  0.89724000,  0.89420000,  0.89455000,24505.00000000,  0.52407002,  0.71772429,  0.38512035,  0.42341357,  0.77621159,-1
2023-06-23 00:00:00,  0.89418000,  0.89760000,  0.89365000,  0.89714000,14749.00000000,  0.38293217,  0.75711160,  0.32494530,  0.70678337,  0.46718404,-1
2023-06-23 08:00:00,  0.89715000,  0.90132000,  0.89566000,  0.89612000,27691.00000000,  0.60808271,  1.00000000,  0.46804511,  0.51127820,  0.87713019,-1
2023-06-23 16:00:00,  0.89612000,  0.89860000,  0.89455000,  0.89683000,22918.00000000,  0.51127820,  0.74436090,  0.36372180,  0.57800752,  0.72594235,-1
2023-06-26 00:00:00,  0.89700000,  0.89700000,  0.89498000,  0.89592000,10633.00000000,  0.43676662,  0.43676662,  0.17340287,  0.29595828,  0.38398758,-1
2023-06-26 08:00:00,  0.89592000,  0.89682000,  0.89119000,  0.89277000,21099.00000000,  0.46692991,  0.55577493,  0.00000000,  0.15597236,  0.76194431,0
2023-06-26 16:00:00,  0.89277000,  0.89570000,  0.89272000,  0.89534000,16726.00000000,  0.15597236,  0.44521224,  0.15103653,  0.40967423,  0.60402297,-1
2023-06-27 00:00:00,  0.89531000,  0.89655000,  0.89396000,  0.89502000,11633.00000000,  0.55600540,  0.72334683,  0.37381916,  0.51686910,  0.50759229,0
2023-06-27 08:00:00,  0.89502000,  0.89601000,  0.89236000,  0.89312000,24017.00000000,  0.65920826,  0.82960413,  0.20137694,  0.33218589,  1.00000000,0
2023-06-27 16:00:00,  0.89310000,  0.89703000,  0.89293000,  0.89351000,26441.00000000,  0.32705479,  1.00000000,  0.29794521,  0.39726027,  1.00000000,0
2023-06-28 00:00:00,  0.89333000,  0.89484000,  0.89205000,  0.89430000,13156.00000000,  0.25702811,  0.56024096,  0.00000000,  0.45180723,  0.49756061,1
2023-06-28 08:00:00,  0.89430000,  0.89871000,  0.89374000,  0.89856000,23016.00000000,  0.33783784,  1.00000000,  0.25375375,  0.97747748,  0.87046632,-1
2023-06-28 16:00:00,  0.89857000,  0.89871000,  0.89570000,  0.89680000,30186.00000000,  0.97897898,  1.00000000,  0.54804805,  0.71321321,  1.00000000,0
2023-06-29 00:00:00,  0.89657000,  0.89872000,  0.89547000,  0.89855000,8215.00000000,  0.67766117,  1.00000000,  0.51274363,  0.97451274,  0.27214603,-1
2023-06-29 08:00:00,  0.89854000,  0.89898000,  0.89431000,  0.89830000,27739.00000000,  0.93650794,  1.00000000,  0.32611833,  0.90187590,  0.91893593,-1
2023-06-29 16:00:00,  0.89830000,  0.90017000,  0.89677000,  0.89931000,25575.00000000,  0.70917574,  1.00000000,  0.47122862,  0.86625194,  0.84724707,-1
2023-06-30 00:00:00,  0.89895000,  0.89956000,  0.89827000,  0.89865000,10876.00000000,  0.79180887,  0.89590444,  0.67576792,  0.74061433,  0.36029948,-1
2023-06-30 08:00:00,  0.89865000,  0.90166000,  0.89767000,  0.89777000,26502.00000000,  0.59047619,  1.00000000,  0.45714286,  0.47074830,  0.95540575,-1
2023-06-30 16:00:00,  0.89777000,  0.89790000,  0.89352000,  0.89505000,27233.00000000,  0.52211302,  0.53808354,  0.00000000,  0.18796069,  0.98175853,0
2023-07-03 00:00:00,  0.89420000,  0.89567000,  0.89359000,  0.89463000,5702.00000000,  0.08353808,  0.26412776,  0.00859951,  0.13636364,  0.20937833,1
2023-07-03 08:00:00,  0.89462000,  0.90043000,  0.89408000,  0.89825000,22004.00000000,  0.13513514,  0.84889435,  0.06879607,  0.58108108,  0.80799031,-1
2023-07-03 16:00:00,  0.89825000,  0.89853000,  0.89523000,  0.89618000,20405.00000000,  0.58108108,  0.61547912,  0.21007371,  0.32678133,  0.74927478,0
2023-07-04 00:00:00,  0.89599000,  0.89699000,  0.89492000,  0.89696000,7599.00000000,  0.35745297,  0.50217077,  0.20260492,  0.49782923,  0.27903646,0
2023-07-04 08:00:00,  0.89696000,  0.89731000,  0.89456000,  0.89524000,16267.00000000,  0.49269006,  0.54385965,  0.14181287,  0.24122807,  0.73927468,0
2023-07-04 16:00:00,  0.89524000,  0.89746000,  0.89498000,  0.89680000,11380.00000000,  0.18267717,  0.53228346,  0.14173228,  0.42834646,  0.51717869,1
2023-07-05 00:00:00,  0.89586000,  0.89769000,  0.89545000,  0.89754000,5086.00000000,  0.32745592,  0.78841310,  0.22418136,  0.75062972,  0.24925263,-1
2023-07-05 08:00:00,  0.89754000,  0.89946000,  0.89621000,  0.89749000,21847.00000000,  0.60816327,  1.00000000,  0.33673469,  0.59795918,  1.00000000,-1
2023-07-05 16:00:00,  0.89749000,  0.89902000,  0.89621000,  0.89852000,17491.00000000,  0.59795918,  0.91020408,  0.33673469,  0.80816327,  0.80061336,-1
2023-07-06 00:00:00,  0.89821000,  0.89911000,  0.89647000,  0.89849000,6949.00000000,  0.72098214,  0.92187500,  0.33258929,  0.78348214,  0.31807571,-1
2023-07-06 08:00:00,  0.89849000,  0.89926000,  0.89509000,  0.89761000,31521.00000000,  0.77803204,  0.95423341,  0.00000000,  0.57665904,  1.00000000,0
2023-07-06 16:00:00,  0.89763000,  0.89976000,  0.89503000,  0.89512000,29496.00000000,  0.54968288,  1.00000000,  0.00000000,  0.01902748,  0.93575711,0
2023-07-07 00:00:00,  0.89510000,  0.89672000,  0.89460000,  0.89584000,5787.00000000,  0.09689922,  0.41085271,  0.00000000,  0.24031008,  0.18359189,0
2023-07-07 08:00:00,  0.89584000,  0.89702000,  0.89206000,  0.89313000,29682.00000000,  0.49090909,  0.64415584,  0.00000000,  0.13896104,  0.94165794,0
2023-07-07 16:00:00,  0.89314000,  0.89463000,  0.88753000,  0.88906000,29061.00000000,  0.45870809,  0.58053966,  0.00000000,  0.12510221,  0.92195679,0
2023-07-10 00:00:00,  0.89000000,  0.89081000,  0.88734000,  0.89077000,8093.00000000,  0.21417069,  0.27938808,  0.00000000,  0.27616747,  0.27265683,0
2023-07-10 08:00:00,  0.89076000,  0.89179000,  0.88870000,  0.89151000,16669.00000000,  0.35330579,  0.45971074,  0.14049587,  0.43078512,  0.56158615,-1
2023-07-10 16:00:00,  0.89151000,  0.89151000,  0.88514000,  0.88520000,14107.00000000,  0.53619529,  0.53619529,  0.00000000,  0.00505051,  0.47527121,0
2023-07-11 00:00:00,  0.88514000,  0.88570000,  0.88391000,  0.88428000,5374.00000000,  0.11473881,  0.16697761,  0.00000000,  0.03451493,  0.18492137,0
2023-07-11 08:00:00,  0.88429000,  0.88484000,  0.88106000,  0.88332000,18382.00000000,  0.30102516,  0.35228332,  0.00000000,  0.21062442,  1.00000000,0
2023-07-11 16:00:00,  0.88332000,  0.88349000,  0.87929000,  0.87930000,11775.00000000,  0.32240000,  0.33600000,  0.00000000,  0.00080000,  0.64057230,0
2023-07-12 00:00:00,  0.87927000,  0.87991000,  0.87741000,  0.87749000,7415.00000000,  0.13191489,  0.17730496,  0.00000000,  0.00567376,  0.40338374,0
2023-07-12 08:00:00,  0.87749000,  0.87926000,  0.87343000,  0.87481000,33576.00000000,  0.33088835,  0.47514262,  0.00000000,  0.11246944,  1.00000000,0
2023-07-12 16:00:00,  0.87479000,  0.87488000,  0.86591000,  0.86717000,32048.00000000,  0.46909667,  0.47385103,  0.00000000,  0.06656101,  0.95449130,0
2023-07-13 00:00:00,  0.86709000,  0.86731000,  0.86511000,  0.86592000,6234.00000000,  0.10772579,  0.11969532,  0.00000000,  0.04406964,  0.18566833,0
2023-07-13 08:00:00,  0.86593000,  0.86695000,  0.86157000,  0.86222000,27186.00000000,  0.23773173,  0.29334787,  0.00000000,  0.03544166,  0.80968549,0
2023-07-13 16:00:00,  0.86222000,  0.86271000,  0.85822000,  0.85870000,18431.00000000,  0.19011407,  0.21340304,  0.00000000,  0.02281369,  0.54893376,0
2023-07-14 00:00:00,  0.85863000,  0.85960000,  0.85692000,  0.85774000,7075.00000000,  0.09521158,  0.14922049,  0.00000000,  0.04565702,  0.22076261,0
2023-07-14 08:00:00,  0.85775000,  0.86178000,  0.85661000,  0.86084000,19196.00000000,  0.10654206,  0.48317757,  0.00000000,  0.39532710,  0.70609873,1
2023-07-14 16:00:00,  0.86084000,  0.86313000,  0.85977000,  0.86210000,19592.00000000,  0.40909091,  0.63056093,  0.30560928,  0.53094778,  0.72066505,-1
2023-07-17 00:00:00,  0.86080000,  0.86251000,  0.85917000,  0.86104000,6393.00000000,  0.64263804,  0.90490798,  0.39263804,  0.67944785,  0.32630666,-1
2023-07-17 08:00:00,  0.86104000,  0.86145000,  0.85782000,  0.86043000,18008.00000000,  0.67944785,  0.74233129,  0.18558282,  0.58588957,  0.91915067,-1
2023-07-17 16:00:00,  0.86039000,  0.86304000,  0.85970000,  0.86038000,12175.00000000,  0.57975460,  0.98619632,  0.47392638,  0.57822086,  0.62142711,-1
2023-07-18 00:00:00,  0.86046000,  0.86069000,  0.85846000,  0.85862000,5922.00000000,  0.49717514,  0.54048964,  0.12052731,  0.15065913,  0.30226623,-1
2023-07-18 08:00:00,  0.85861000,  0.86048000,  0.85549000,  0.85747000,28261.00000000,  0.41324503,  0.66092715,  0.00000000,  0.26225166,  1.00000000,0
2023-07-18 16:00:00,  0.85747000,  0.85963000,  0.85659000,  0.85737000,24583.00000000,  0.26225166,  0.54834437,  0.14569536,  0.24900662,  0.86985599,0
2023-07-19 00:00:00,  0.85661000,  0.85847000,  0.85654000,  0.85820000,5845.00000000,  0.14834437,  0.39470199,  0.13907285,  0.35894040,  0.20682212,0
2023-07-19 08:00:00,  0.85820000,  0.85994000,  0.85669000,  0.85780000,23452.00000000,  0.52115385,  0.85576923,  0.23076923,  0.44423077,  0.82983617,0
2023-07-19 16:00:00,  0.85780000,  0.86134000,  0.85709000,  0.85837000,17565.00000000,  0.39487179,  1.00000000,  0.27350427,  0.49230769,  0.62152790,0
2023-07-20 00:00:00,  0.85846000,  0.85871000,  0.85608000,  0.85644000,6876.00000000,  0.45247148,  0.50000000,  0.00000000,  0.06844106,  0.27970549,0
2023-07-20 08:00:00,  0.85644000,  0.86290000,  0.85605000,  0.86243000,25651.00000000,  0.05693431,  1.00000000,  0.00000000,  0.93138686,  1.00000000,0
2023-07-20 16:00:00,  0.86243000,  0.86839000,  0.86150000,  0.86632000,21747.00000000,  0.51701783,  1.00000000,  0.44165316,  0.83225284,  0.84780320,-1
2023-07-21 00:00:00,  0.86632000,  0.86680000,  0.86556000,  0.86626000,5647.00000000,  0.83225284,  0.87115073,  0.77066451,  0.82739060,  0.22014736,0
2023-07-21 08:00:00,  0.86626000,  0.86726000,  0.86454000,  0.86497000,23691.00000000,  0.82739060,  0.90842788,  0.68800648,  0.72285251,  0.92358972,0
2023-07-21 16:00:00,  0.86498000,  0.86638000,  0.86408000,  0.86565000,12320.00000000,  0.72366288,  0.83711507,  0.65072934,  0.77795786,  0.48029317,0
2023-07-24 00:00:00,  0.86520000,  0.86688000,  0.86391000,  0.86672000,5797.00000000,  0.53701016,  0.78084180,  0.34978229,  0.75761974,  0.24469208,-1
2023-07-24 08:00:00,  0.86672000,  0.86837000,  0.86375000,  0.86484000,27495.00000000,  0.64285714,  1.00000000,  0.00000000,  0.23593074,  1.00000000,0
2023-07-24 16:00:00,  0.86484000,  0.86994000,  0.86390000,  0.86959000,20806.00000000,  0.17609047,  1.00000000,  0.02423263,  0.94345719,  0.75671940,-1
2023-07-25 00:00:00,  0.86923000,  0.87000000,  0.86847000,  0.86947000,6142.00000000,  0.87680000,  1.00000000,  0.75520000,  0.91520000,  0.22338607,-1
2023-07-25 08:00:00,  0.86950000,  0.86975000,  0.86752000,  0.86794000,22066.00000000,  0.92000000,  0.96000000,  0.60320000,  0.67040000,  0.80254592,-1
2023-07-25 16:00:00,  0.86790000,  0.86927000,  0.86356000,  0.86356000,16620.00000000,  0.67391304,  0.88664596,  0.00000000,  0.00000000,  0.60447354,0
2023-07-26 00:00:00,  0.86296000,  0.86559000,  0.86227000,  0.86499000,6294.00000000,  0.08926261,  0.42949547,  0.00000000,  0.35187581,  0.28523520,0
2023-07-26 08:00:00,  0.86499000,  0.86515000,  0.86105000,  0.86258000,18702.00000000,  0.44022346,  0.45810056,  0.00000000,  0.17094972,  0.84754826,0
2023-07-26 16:00:00,  0.86256000,  0.86400000,  0.85970000,  0.86069000,34009.00000000,  0.28457711,  0.42786070,  0.00000000,  0.09850746,  1.00000000,0
2023-07-27 00:00:00,  0.86001000,  0.86173000,  0.85800000,  0.85985000,7628.00000000,  0.17834960,  0.33096717,  0.00000000,  0.16415262,  0.22429357,0
2023-07-27 08:00:00,  0.85988000,  0.86255000,  0.85522000,  0.86162000,36299.00000000,  0.44937319,  0.70684667,  0.00000000,  0.61716490,  1.00000000,0
2023-07-27 16:00:00,  0.86161000,  0.86983000,  0.86129000,  0.86876000,45633.00000000,  0.43737166,  1.00000000,  0.41546886,  0.92676249,  1.00000000,0
2023-07-28 00:00:00,  0.86850000,  0.87001000,  0.86696000,  0.86884000,20436.00000000,  0.89790399,  1.00000000,  0.79377958,  0.92089249,  0.44783380,0
2023-07-28 08:00:00,  0.86884000,  0.87364000,  0.86654000,  0.86827000,45442.00000000,  0.73941368,  1.00000000,  0.61454940,  0.70846906,  0.99581443,0
